QM Energy	FF Energy
     -0.00541182     -0.00500834
     -0.00408318     -0.00382482
     -0.00495987     -0.00482214
     -0.00428058     -0.00425314
    -0.000801667    -0.000761825
     -0.00259706     -0.00252947
     -0.00235504     -0.00239257
     -0.00238827     -0.00225774
     -0.00301511     -0.00292876
     -0.00292681     -0.00278727
     -0.00655788     -0.00628493
     -0.00153767     -0.00154381
    -0.000765366    -0.000692805
     -0.00206911     -0.00196616
     -0.00138339     -0.00131719
     -0.00134389     -0.00132567
     -0.00201151     -0.00193746
     -0.00283801     -0.00270092
      -0.0018166     -0.00169301
      -0.0117909      -0.0114762
     -0.00599007     -0.00583709
     -0.00309344     -0.00303974
      -0.0074069     -0.00727527
    -0.000822729    -0.000765376
      -0.0082773     -0.00805762
     -0.00259383     -0.00263665
     -0.00609125     -0.00599755
     -0.00385676     -0.00386372
     -0.00180763     -0.00180431
      -0.0014706      -0.0014624
     -0.00191007      -0.0018388
     -0.00557164     -0.00506159
    -0.000804244    -0.000760881
     -0.00172685     -0.00159444
     -0.00375879     -0.00382974
     -0.00110093     -0.00105559
     -0.00158384     -0.00145629
     -0.00211617     -0.00205024
     -0.00296685     -0.00296231
     -0.00390566     -0.00400051
     -0.00243518     -0.00234526
     -0.00404535     -0.00415548
     -0.00299478     -0.00300063
     -0.00321642     -0.00323162
     -0.00123717     -0.00115747
     -0.00090919    -0.000879828
     -0.00297196     -0.00300843
     -0.00325376     -0.00305199
     -0.00371329     -0.00385922
      -0.0018067     -0.00179833
     -0.00563446     -0.00548377
     -0.00182124      -0.0017089
      -0.0029698     -0.00291385
     -0.00829768     -0.00822063
     -0.00327757     -0.00343156
     -0.00156229      -0.0015133
     -0.00379892     -0.00375012
     -0.00171118      -0.0016988
     -0.00320073     -0.00332859
     -0.00281918     -0.00260697
     -0.00755519     -0.00726272
     -0.00742617     -0.00741004
     -0.00447952     -0.00442541
     -0.00129365     -0.00127924
     -0.00125172     -0.00125011
     -0.00130542     -0.00127477
     -0.00109554     -0.00104681
     -0.00297094     -0.00286151
      -0.0103283      -0.0100237
     -0.00194498      -0.0019211
     -0.00453899     -0.00465162
     -0.00258749     -0.00254824
     -0.00388048     -0.00391216
      -0.0111347      -0.0106682
     -0.00170489     -0.00168434
     -0.00114467     -0.00113361
      -0.0108707      -0.0109248
     -0.00119586      -0.0011191
     -0.00357171     -0.00361027
     -0.00304461     -0.00310176
     -0.00163683     -0.00151486
     -0.00218015     -0.00214613
     -0.00115531     -0.00111082
     -0.00205031     -0.00209072
     -0.00175331     -0.00166666
     -0.00592059     -0.00577184
     -0.00194564     -0.00190465
     -0.00101912    -0.000923251
      -0.0100732      -0.0100349
     -0.00304621     -0.00309988
      -0.0028823     -0.00273528
     -0.00252327     -0.00230704
     -0.00148437     -0.00145655
     -0.00467671     -0.00441853
    -0.000843736    -0.000794389
     -0.00321548     -0.00322106
    -0.000925612    -0.000892288
      -0.0022962      -0.0022617
     -0.00301276     -0.00294214
     -0.00258059     -0.00254302
     -0.00439759     -0.00398807
     -0.00369998     -0.00338167
      -0.0019144     -0.00185353
    -0.000822488    -0.000793934
     -0.00119298     -0.00116512
     -0.00362056     -0.00357977
     -0.00109965     -0.00106743
     -0.00175081     -0.00169685
     -0.00695049     -0.00688016
     -0.00505078     -0.00500173
     -0.00145368      -0.0014263
     -0.00123663     -0.00124591
     -0.00127056      -0.0012384
     -0.00875664     -0.00884018
     -0.00243516     -0.00230011
     -0.00109673     -0.00108863
      -0.0120981      -0.0116539
       -0.004558     -0.00420894
     -0.00373947     -0.00363088
     -0.00136059     -0.00134647
     -0.00115423     -0.00113833
    -0.000846794    -0.000789648
     -0.00206997     -0.00199199
    -0.000705984     -0.00063983
     -0.00349206     -0.00355073
     -0.00293278     -0.00298765
     -0.00402475     -0.00404232
     -0.00179626     -0.00168665
    -0.000777256    -0.000707549
     -0.00161137     -0.00156142
     -0.00206462     -0.00205033
     -0.00234243     -0.00228207
    -0.000962105    -0.000922945
    -0.000885563    -0.000838389
     -0.00105726    -0.000969218
     -0.00145554     -0.00143253
     -0.00140321     -0.00143059
     -0.00257091     -0.00257945
      -0.0052391     -0.00545816
     -0.00280618     -0.00268261
     -0.00196401     -0.00191283
     -0.00347947     -0.00328541
     -0.00257123     -0.00230349
     -0.00582744     -0.00575759
     -0.00102815    -0.000982864
     -0.00207207     -0.00203919
     -0.00572069     -0.00561013
      -0.0020609     -0.00197952
    -0.000888231    -0.000849203
      -0.0010339     -0.00100438
      -0.0026221      -0.0024424
     -0.00113626     -0.00111206
     -0.00183365     -0.00178721
     -0.00159598     -0.00156323
     -0.00272793      -0.0027544
     -0.00149801      -0.0014923
      -0.0014902     -0.00151069
     -0.00350421     -0.00350831
     -0.00252511     -0.00250229
     -0.00553842     -0.00548292
       -0.001312     -0.00124158
     -0.00157739     -0.00156626
      -0.0030198     -0.00293855
    -0.000781473    -0.000747199
     -0.00259299     -0.00243875
     -0.00735048     -0.00730664
      -0.0011902     -0.00112127
     -0.00205894     -0.00201015
     -0.00445285     -0.00451073
     -0.00287445     -0.00288415
     -0.00637911     -0.00624741
     -0.00218259      -0.0021449
     -0.00422831     -0.00412752
     -0.00103304    -0.000985558
     -0.00823307     -0.00812872
     -0.00479874     -0.00487907
     -0.00114154     -0.00111575
     -0.00374279     -0.00371779
     -0.00135266     -0.00124038
    -0.000784475    -0.000732517
    -0.000654026     -0.00060703
     -0.00153137     -0.00141566
     -0.00226183     -0.00225757
     -0.00101782    -0.000978283
     -0.00332535     -0.00307641
    -0.000999228    -0.000914114
     -0.00129787     -0.00121472
     -0.00638917     -0.00630992
     -0.00144727     -0.00144855
     -0.00101856     -0.00100232
     -0.00160128     -0.00160673
     -0.00114132     -0.00110737
     -0.00251989     -0.00254115
     -0.00434158     -0.00418127
     -0.00433203     -0.00440469
     -0.00121818     -0.00119006
    -0.000949566    -0.000888801
     -0.00423258     -0.00386953
     -0.00106739     -0.00103147
     -0.00576036     -0.00562624
     -0.00387238     -0.00383665
     -0.00137143     -0.00138057
     -0.00865051     -0.00844764
     -0.00209232     -0.00201111
     -0.00330088     -0.00329204
     -0.00129136      -0.0012738
     -0.00278111     -0.00265563
     -0.00135151      -0.0012676
    -0.000953825    -0.000918176
     -0.00200694     -0.00184363
     -0.00694413     -0.00719402
     -0.00312004     -0.00299785
     -0.00163785     -0.00164547
     -0.00682109     -0.00658185
     -0.00418306     -0.00434066
     -0.00457601     -0.00449009
     -0.00118617     -0.00108043
     -0.00836702     -0.00818185
     -0.00412595       -0.004163
      -0.0021425     -0.00215734
     -0.00798324     -0.00758531
     -0.00368951     -0.00365823
      -0.0029579      -0.0030187
      -0.0049977     -0.00475094
     -0.00121406     -0.00119174
    -0.000947465    -0.000908799
     -0.00232541     -0.00222477
     -0.00843637     -0.00837455
     -0.00280095     -0.00271557
     -0.00298139     -0.00295729
       -0.011429      -0.0113757
     -0.00579396     -0.00576999
     -0.00446228     -0.00408904
     -0.00165122     -0.00153748
     -0.00188908     -0.00179776
      -0.0017138     -0.00165111
     -0.00108601     -0.00106186
     -0.00186948     -0.00175281
      -0.0017773     -0.00167962
     -0.00222106     -0.00210289
     -0.00546576      -0.0051433
      -0.0031354      -0.0029357
     -0.00949605      -0.0090861
     -0.00258121     -0.00258784
     -0.00112966     -0.00103868
    -0.000762716    -0.000710327
     -0.00346122     -0.00318181
     -0.00111131     -0.00105862
      -0.0026616     -0.00274689
     -0.00204948     -0.00191183
     -0.00120955     -0.00118954
     -0.00115783      -0.0011568
     -0.00181323     -0.00184716
    -0.000899072    -0.000811358
    -0.000979919    -0.000972978
     -0.00280556     -0.00293636
      -0.0113791      -0.0116371
     -0.00555995     -0.00565528
      -0.0014445     -0.00136491
     -0.00103267     -0.00100187
     -0.00478172     -0.00489877
      -0.0038836     -0.00407293
     -0.00206257     -0.00193807
     -0.00215372     -0.00200804
     -0.00264062     -0.00259089
     -0.00182265     -0.00170365
     -0.00188037     -0.00195231
    -0.000887035    -0.000817426
     -0.00420765     -0.00424222
     -0.00435438     -0.00432819
     -0.00249164     -0.00247093
      -0.0104184      -0.0101408
     -0.00311533     -0.00318731
     -0.00588999     -0.00580792
     -0.00215926     -0.00201289
     -0.00548055     -0.00548745
     -0.00232632      -0.0022896
     -0.00468151      -0.0048215
    -0.000759533    -0.000722189
     -0.00452762     -0.00457278
     -0.00619379     -0.00621841
     -0.00303084     -0.00302157
     -0.00810706      -0.0082554
     -0.00150991     -0.00138344
     -0.00152967       -0.001548
     -0.00590824     -0.00561812
     -0.00141927     -0.00142837
     -0.00366504     -0.00368725
    -0.000879648    -0.000845789
     -0.00451206     -0.00424009
     -0.00144805     -0.00139787
     -0.00251708     -0.00252415
     -0.00293636     -0.00284444
     -0.00237853     -0.00239328
     -0.00218494     -0.00223007
     -0.00964091     -0.00969635
     -0.00195081      -0.0019399
     -0.00201138     -0.00191228
     -0.00459609     -0.00438266
     -0.00176298     -0.00174486
     -0.00249834     -0.00240186
     -0.00466184      -0.0043453
     -0.00206561     -0.00211508
     -0.00113381     -0.00110464
     -0.00225079     -0.00222327
     -0.00182236     -0.00174241
     -0.00323398     -0.00304003
     -0.00268457     -0.00266813
     -0.00099597    -0.000970846
     -0.00245098     -0.00221117
     -0.00960718     -0.00972515
    -0.000991416    -0.000978583
      -0.0015612     -0.00148578
     -0.00134206     -0.00131563
     -0.00100786    -0.000986682
     -0.00392058     -0.00378905
     -0.00386604     -0.00378996
      -0.0090306      -0.0093179
      -0.0047795     -0.00478321
     -0.00755163      -0.0074751
    -0.000886795    -0.000798036
      -0.0013162     -0.00129364
     -0.00338591     -0.00330536
     -0.00230122     -0.00216071
     -0.00351951     -0.00341323
      -0.0037168      -0.0035086
     -0.00361362      -0.0035184
     -0.00136902       -0.001277
     -0.00319088     -0.00321967
     -0.00166786     -0.00159585
     -0.00121977     -0.00111956
     -0.00434887     -0.00442666
     -0.00226701     -0.00223625
     -0.00779754     -0.00778419
     -0.00279665     -0.00274458
     -0.00389265     -0.00392734
      -0.0026174     -0.00252209
    -0.000815258    -0.000747821
     -0.00263653     -0.00258781
     -0.00168796     -0.00156891
     -0.00120267     -0.00114986
     -0.00147773     -0.00143138
     -0.00451575     -0.00417427
     -0.00156405      -0.0015227
     -0.00325033     -0.00326362
     -0.00161673      -0.0015712
     -0.00346457     -0.00310277
     -0.00211472     -0.00209334
     -0.00126083     -0.00116236
      -0.0024869     -0.00241766
     -0.00120725     -0.00108238
     -0.00567414     -0.00561456
     -0.00349231     -0.00340103
     -0.00424078     -0.00420816
     -0.00211529      -0.0021012
     -0.00629827     -0.00581491
     -0.00150975     -0.00149447
     -0.00121294     -0.00119902
     -0.00670162     -0.00672747
     -0.00135387     -0.00135939
      -0.0102455      -0.0103455
     -0.00781108     -0.00776127
     -0.00248793     -0.00244285
     -0.00115445     -0.00114821
     -0.00183604      -0.0018165
     -0.00115848     -0.00113752
     -0.00342142     -0.00324824
     -0.00247114     -0.00233626
     -0.00109349     -0.00103739
      -0.0044368     -0.00448712
      -0.0037331     -0.00376929
     -0.00958506     -0.00934942
     -0.00141076     -0.00129786
      -0.0018539      -0.0017837
     -0.00299407     -0.00296586
     -0.00636788      -0.0063314
     -0.00132295     -0.00125059
    -0.000910465    -0.000840126
     -0.00302567     -0.00287429
     -0.00406744     -0.00386839
     -0.00306078     -0.00302415
     -0.00232903     -0.00242886
     -0.00262946     -0.00262195
     -0.00137629     -0.00131262
    -0.000892057    -0.000849267
      -0.0030083     -0.00275954
    -0.000989554     -0.00094754
     -0.00176383     -0.00165625
    -0.000895639    -0.000836381
     -0.00212255     -0.00200077
     -0.00904546     -0.00848984
     -0.00284792     -0.00271847
     -0.00152876     -0.00151555
     -0.00318644     -0.00297604
     -0.00332545       -0.003159
     -0.00296174      -0.0029102
     -0.00167585     -0.00162023
     -0.00580889     -0.00557178
     -0.00106617     -0.00104932
     -0.00106885     -0.00100836
     -0.00561945     -0.00593341
     -0.00192728     -0.00182751
     -0.00079672    -0.000740807
     -0.00420283     -0.00411365
     -0.00745151     -0.00739625
     -0.00108429    -0.000978846
     -0.00450421     -0.00427136
     -0.00206922     -0.00208021
     -0.00177939     -0.00171522
     -0.00337074       -0.003335
     -0.00718391     -0.00687737
     -0.00677666     -0.00677446
      -0.0010156    -0.000985555
     -0.00668957     -0.00696787
      -0.0028847     -0.00275384
      -0.0061356     -0.00583214
    -0.000871303    -0.000813889
     -0.00197486     -0.00197726
     -0.00216901     -0.00216169
     -0.00769364     -0.00763427
     -0.00142594       -0.001405
     -0.00545617     -0.00543135
      -0.0034975     -0.00342956
     -0.00639861     -0.00603576
     -0.00208568     -0.00205352
     -0.00246483      -0.0023791
     -0.00172774     -0.00176545
     -0.00291601     -0.00279841
     -0.00980653     -0.00964691
     -0.00420177     -0.00443597
     -0.00150273      -0.0015249
     -0.00228998     -0.00223816
     -0.00384337     -0.00363499
     -0.00155325     -0.00144636
     -0.00441354     -0.00425739
      -0.0083943     -0.00853728
     -0.00531396     -0.00527538
     -0.00260854     -0.00233699
    -0.000689375    -0.000641044
     -0.00244483     -0.00244569
     -0.00374839     -0.00380062
    -0.000827475    -0.000767357
    -0.000879574    -0.000828913
     -0.00261059      -0.0024095
     -0.00452428     -0.00429364
     -0.00276339     -0.00270274
     -0.00109494      -0.0010479
     -0.00109076     -0.00103731
     -0.00284694     -0.00263252
     -0.00641711     -0.00639674
    -0.000916874    -0.000880468
     -0.00423219     -0.00417065
     -0.00317279     -0.00312675
      -0.0027648     -0.00271089
     -0.00358461     -0.00346513
     -0.00244199     -0.00238733
      -0.0095465     -0.00911809
     -0.00145126     -0.00140438
     -0.00373017     -0.00376243
     -0.00272834     -0.00251736
     -0.00165296     -0.00156153
     -0.00167764     -0.00160087
     -0.00394422     -0.00375958
     -0.00497709     -0.00518482
     -0.00184956     -0.00177964
    -0.000891181    -0.000850831
     -0.00149556      -0.0015104
    -0.000723423    -0.000664566
     -0.00364513      -0.0033876
     -0.00188506     -0.00181932
     -0.00325146     -0.00306334
     -0.00411134     -0.00402326
     -0.00215809     -0.00207715
     -0.00913096     -0.00942025
     -0.00179767     -0.00181648
      -0.0015181      -0.0014931
     -0.00189441      -0.0018674
     -0.00332728     -0.00320727
     -0.00193502     -0.00181181
     -0.00213842      -0.0020684
     -0.00190352     -0.00184625
    -0.000986672    -0.000942282
     -0.00215307     -0.00218968
     -0.00198947     -0.00196019
     -0.00205954     -0.00201245
     -0.00102596     -0.00102648
     -0.00239784     -0.00242571
     -0.00278383     -0.00273177
     -0.00266088      -0.0026281
     -0.00276625     -0.00277433
     -0.00278077     -0.00274857
      -0.0056923     -0.00560964
     -0.00257691     -0.00261833
     -0.00541744     -0.00572148
     -0.00938691     -0.00931853
     -0.00569631     -0.00571305
     -0.00594762     -0.00583141
     -0.00201523     -0.00206265
     -0.00219248     -0.00222992
     -0.00211855     -0.00208212
     -0.00153607     -0.00148575
     -0.00353685     -0.00353721
     -0.00227807     -0.00225195
       -0.002114     -0.00208708
      -0.0042367     -0.00406008
     -0.00163741      -0.0015586
     -0.00606832     -0.00571278
     -0.00161711     -0.00158109
     -0.00636812     -0.00590993
     -0.00266676     -0.00261186
     -0.00125642     -0.00125374
     -0.00125875     -0.00124513
     -0.00343988     -0.00350458
     -0.00232274     -0.00224541
     -0.00421745     -0.00408756
     -0.00644879     -0.00619664
    -0.000985987    -0.000932446
      -0.0022773     -0.00228769
    -0.000845277    -0.000805418
     -0.00342696       -0.003404
    -0.000764783    -0.000700548
      -0.0027779     -0.00277779
     -0.00343878     -0.00335946
     -0.00745422      -0.0075254
     -0.00291347     -0.00287598
     -0.00119899     -0.00113415
     -0.00168056     -0.00162428
     -0.00237962     -0.00233334
     -0.00413249     -0.00411693
     -0.00233023     -0.00228907
     -0.00582102     -0.00544323
     -0.00180543     -0.00178953
      -0.0014181     -0.00143764
     -0.00427396     -0.00423058
     -0.00689041     -0.00685251
     -0.00103633    -0.000997619
     -0.00102008    -0.000956458
      -0.0018869     -0.00184271
     -0.00780631     -0.00772293
    -0.000869906    -0.000788623
     -0.00954238     -0.00918053
      -0.0100571     -0.00968584
     -0.00356002     -0.00347317
      -0.0024279     -0.00231427
     -0.00150069     -0.00146388
     -0.00219646     -0.00227679
     -0.00712982     -0.00708877
     -0.00145886     -0.00143237
     -0.00215341     -0.00204751
     -0.00451267     -0.00449348
     -0.00547784      -0.0055258
     -0.00263831     -0.00261618
     -0.00157257     -0.00152172
      -0.0047697     -0.00477386
     -0.00125788     -0.00118589
     -0.00287839     -0.00290796
     -0.00890464     -0.00884174
     -0.00129196     -0.00129062
     -0.00427016     -0.00411425
     -0.00105514    -0.000955883
     -0.00590376     -0.00604816
     -0.00554021     -0.00537848
      -0.0087737     -0.00845333
      -0.0013807     -0.00132077
     -0.00149755     -0.00140957
     -0.00100562    -0.000943553
     -0.00223022     -0.00209765
     -0.00130473     -0.00123376
     -0.00487725     -0.00474086
     -0.00175224     -0.00173294
      -0.0015653     -0.00152711
     -0.00283474     -0.00278164
     -0.00115048     -0.00103864
     -0.00415613     -0.00417323
        -0.00217      -0.0021568
     -0.00716304      -0.0070407
    -0.000867266    -0.000791464
